0.11222086357238309 0.6322078175265253 0.8109098166407209 0.15347468802020914 0.18101022643855147 0.5334277103300736 
0.4115521030369504 0.7449506670693465 0.10651577081414776 0.7164415916946643 0.7954992698264514 0.1403970654445597 
0.15273633750620097 0.1324259768420215 0.5008919303789071 0.5859091322358416 0.7920082525398515 0.9123029892466417 
0.08669181712805957 0.8116067101077673 0.40264044732512305 0.8329278798768157 0.3751821983596771 0.15277359191808698 
0.19088171745774835 0.12841136469210518 0.13718406354068607 0.8794902135085607 0.644861068503864 0.23231114034354544 
0.5860309183120925 0.8856227555684344 0.230948997729363 0.1337772460094781 0.29193630809553195 0.1262114373746892 
0.21104111111429408 0.8640510788537901 0.608691732733762 0.1435527825548754 0.6225522218706241 0.10953731298621805 
0.1052520487993634 0.13835207513683168 0.6450078245526377 0.4258622314269589 0.6806212574837018 0.1846135162025621 
0.4085762106294272 0.5814353076863148 0.8868398309887451 0.15604503670601771 0.8906048360715728 0.634601972405109 
0.8106280584258279 0.49852137457234713 0.08509177589731909 0.3948008048869779 0.85528540511111 0.5817531549510986 
0.5535852235007858 0.5348457142636723 0.8309667394956279 0.8800774475384939 0.15751999930085842 0.8547204926380714 
0.6406386160927079 0.5491219729515856 0.8809194624410142 0.591869154160146 0.18866824332180265 0.2982136097325636 
0.360926663522093 0.8614413895353923 0.7868949755068831 0.4372681672004327 0.9189546768897402 0.55124419696156 
0.2906490407011585 0.6599667012052851 0.12601875365555587 0.24328551299667778 0.12795736853989342 0.1501174425911383 
0.12772619498072196 0.12520057806983242 0.1317388449605637 0.16574271005363406 0.8133440642980836 0.17035723301179134 
0.22583485018575794 0.12656638766024392 0.14380534521626825 0.13526353505719013 0.16601873992753258 0.18005009044725506 
0.18227268576049627 0.8577955721690163 0.6327817725360521 0.6844485339735622 0.6145211840915122 0.8084413017402221 
0.8756966372703525 0.17302835025534014 0.8587116605481613 0.4793268374714803 0.12851434139121315 0.7856786826362092 
0.14494399488898568 0.17676210334836695 0.8248308714416631 0.3935531798895816 0.5958402069661025 0.5523210141025617 
0.7988019345463442 0.6875317730643684 0.5445300701120037 0.5840626880517401 0.8403942597359502 0.1700466739359151 
0.6806460553922906 0.6386569499023571 0.17609457631531678 0.8862294576238745 0.8383373857504486 0.6097487419956588 
0.7746977837445455 0.1596650352803436 0.8818149471084562 0.15213806390628237 0.13949989767085708 0.6516888683977935 
0.543336583612757 0.7099067648729613 0.4659462827427217 0.5110295155308336 0.8742996315212234 0.5667906675998955 
0.3362933351667099 0.12642397026029656 0.843457599056693 0.33919081962129416 0.13382847752838523 0.19248711158911325 
0.3043903434347026 0.6043998324066779 0.5742276998120143 0.5368373402934444 0.8623404895057377 0.8357973334576136 
0.3641682317836738 0.8993865616429051 0.7784945142063181 0.6405480391616624 0.3039057900025466 0.1240184427155478 
0.40469309498226325 0.1677288044038016 0.13401464411693487 0.33909126494088904 0.138839409746071 0.12444406730981833 
0.8806734058616519 0.12874298703565912 0.5560131069135043 0.5684691046421969 0.7705649476714191 0.14359576992175155 
0.30792405802040385 0.15516732635681807 0.46986049521256457 0.909000955717805 0.1183739231178777 0.46293562390865317 
0.8838923264061114 0.3637685434319625 0.1313799424506643 0.5789378983610719 0.17101089106049694 0.16103980075189805 
0.3451402603507966 0.41668927244937104 0.15798263612207591 0.6567940785674381 0.8659420728407211 0.40774068288715937 
0.1456996229302171 0.385000569814147 0.3688416257876846 0.6761588200209043 0.34936847960120243 0.10526148745887809 
0.26746803798399577 0.5392710266976126 0.8695616588384067 0.21219784935705066 0.46651382278926545 0.4770705525273534 
0.34755078786159965 0.8858961296576011 0.39370772084311134 0.901293891563149 0.16005224823135095 0.15549308850581 
0.8288132141522735 0.7195119425213189 0.13137562964491284 0.8567117821248066 0.6207142606906546 0.11677280108428961 
0.7950232025735955 0.4337049840399876 0.8829600445361185 0.5904995690675995 0.5861383448150558 0.861181028529021 
0.1308662577161681 0.14347181359108302 0.8596595627455783 0.5002074164419152 0.13019119007485513 0.3825904642772142 
0.1868956949991536 0.9081936972685325 0.8684277935697371 0.27416566497901174 0.12383526791000204 0.33513344642153736 
0.5701852718548761 0.21319147181600934 0.6040091929477929 0.876989864438084 0.7989783082734985 0.5079970093511437 
0.16444229828512535 0.23090292805255264 0.863459335809217 0.8456470217261753 0.10962239334225854 0.6529079064828268 
0.8905108587712242 0.14832845369782116 0.13555548778405274 0.6438971383634893 0.4565247898756016 0.8317240626402835 
0.20573369162134342 0.4121800090785286 0.5924859821572599 0.45537479529310326 0.12568812424653136 0.8606895330763646 
0.12325598705231705 0.766404506569041 0.8761406431412813 0.846300493387369 0.6039482174986383 0.8266524208617104 
0.7679238092738143 0.1756451865325938 0.36670340395164114 0.1367214421458846 0.4194175252613563 0.145604466071924 
0.8180393579169878 0.5545349837962065 0.8809800575371232 0.40569910073862736 0.8390592841138589 0.8448094865343252 
0.8333281223801826 0.9012386013863879 0.4311091728331859 0.3421843804060398 0.6692985341937916 0.8311853926079928 
0.8281811119568256 0.8722160758970797 0.4102632093810428 0.8398065567123125 0.814209040790043 0.902058293499131 
0.13527127716956627 0.14609022891315948 0.1322324554100774 0.13420350771791217 0.5083899417860921 0.6845999524472524 
0.17241611147770614 0.8783886957875955 0.47612458099909694 0.3486204587350151 0.5130126345325356 0.40762434043599116 
0.654881090094603 0.20108482831238184 0.1136081404895457 0.4091100105932138 0.8865638710811579 0.5920719297810603 
0.11270778601204107 0.5251968165186702 0.44365694578551007 0.462330114227671 0.3829408266038774 0.3377668867463588 
0.873046486491907 0.14821582523459775 0.1416860418387872 0.7996977936592 0.1304718956935313 0.2155144086580119 
0.4944633928326249 0.25039559350234863 0.8625048583680963 0.09460295315498368 0.7690540086624238 0.809821394505202 
0.11202005665563503 0.771800075935499 0.5323592117925323 0.12088697289990358 0.8547523822842036 0.8288323263060422 
0.5082214621259163 0.840855891366096 0.8193820692461833 0.39909844056443977 0.12013200618597586 0.5776468560272797 
0.10208059865498881 0.8259492840134881 0.15588501189273218 0.6250198525009728 0.17609943899602853 0.1378245346006698 
0.12847353101555492 0.4171737634736614 0.37382816123675394 0.28238954729557175 0.1511550526365969 0.8588437893753502 
0.6039689748686765 0.19155940475201172 0.5206894968236015 0.14090206927438975 0.8715029547659258 0.15167882789981862 
0.19725568033865692 0.6190700700913611 0.3273325937446262 0.7345154849010116 0.36128843160591745 0.4492318490219035 
0.12594593719403446 0.16911930394517632 0.6006359478340034 0.13461601046611632 0.4364061588417588 0.5169796631434634 
0.45991688807109127 0.3992027077112984 0.859357174099549 0.8594972123588658 0.5543984156919977 0.14633193942978068 
0.48410081892593776 0.8397068060318298 0.4574409893218411 0.1266803254627829 0.8708153427761998 0.4838396357485488 
0.8987721785719287 0.8760137610116285 0.9147074106403419 0.8008494297539701 0.4955379638869566 0.2486139403180524 
0.104895037146436 0.5620447356347802 0.7036405543437745 0.3567073907592081 0.8402679154551849 0.2374411728899931 
0.10902355430748273 0.7763707433665863 0.8319256710591567 0.4928978955604691 0.15393319548179357 0.14182741524176967 
0.4088791409323438 0.48049591582523854 0.25149354172179494 0.34721975927644855 0.14495247599017286 0.4707957093926717 
0.4353348822014334 0.16779448539870834 0.7131279339333638 0.36885830395264385 0.10159895698173044 0.444341501575208 
0.4443773185621478 0.10731371983237431 0.6997080383544316 0.5315485102872002 0.8417630743471064 0.12043105354620104 
0.8829240742288098 0.4609321082708987 0.8434922448376545 0.17610010607896054 0.13175804452944734 0.5508234002522707 
0.5033605885324967 0.7641149340124769 0.12731992195285025 0.1349946999002093 0.1137231903303676 0.4594638823342031 
0.1576573428742375 0.49950207734217694 0.859255013952499 0.09647060428455856 0.8005340769941012 0.16463661728633422 
0.38622592019778557 0.7550368741540046 0.1722891952663737 0.41204882349414695 0.8939889595485024 0.42153721780118697 
0.8230190729628025 0.6523643524482468 0.12065034988673046 0.538624383341656 0.7785332909913665 0.37828834944398027 
0.3329626731802346 0.43071169836791173 0.8318135452994531 0.11871941069849684 0.4115412499883408 0.26139580495764414 
0.8765188402775119 0.4421396589646664 0.8312602016394461 0.09436337141470197 0.8746509825975011 0.39869307240768354 
0.6778333764161248 0.13384860531209475 0.47150153854078986 0.5540733124294875 0.888337198032132 0.6590523278914604 
0.41264232290946756 0.6433517357797315 0.8803685908066439 0.6051991201605916 0.7947060790856819 0.8602226250537017 
0.14596501638229575 0.1354711342685756 0.5136712405806789 0.4431904245036541 0.11557045511482328 0.7193531459115441 
0.8438346499281744 0.8382989401218661 0.8640008100067305 0.627636397785753 0.11903852316650304 0.1776617529286978 
0.4274131722771276 0.8904332057402172 0.8714404918127887 0.8254246257924083 0.18733584038826995 0.480038012545157 
0.5483867102938462 0.3577880255042378 0.5312064437359445 0.13903245301223455 0.14147706067160515 0.6319616865796719 
0.6477021727905132 0.8715382606919245 0.4147313261479075 0.37676658215029124 0.46162266756867315 0.12011516424704588 
0.3912643924910607 0.13207013297870285 0.4978857049190656 0.8737705723980933 0.2237713846212444 0.8931989744895701 
0.1398351736115922 0.3453030520237921 0.44420461724456617 0.8794762494442215 0.5210912166120113 0.30683193677417164 
0.5438047384105144 0.14540403177931033 0.8687577355660852 0.4707465699106877 0.5457386000610954 0.17754545059258098 
0.13021819603037899 0.5371415110277297 0.45048807256241297 0.7802026772553737 0.8656264517517964 0.10938198196041471 
0.8533666620518576 0.12329621712984917 0.21518935881414342 0.8851349363324571 0.8189809018930974 0.4555940528391366 
0.2271271805591743 0.7017250546672773 0.32598322949558245 0.871384974774484 0.8849151235612482 0.3551468666846629 
0.874487969653235 0.16358899957389356 0.6218709675682321 0.8759489526563811 0.4903808433001018 0.22500682864908822 
0.4575189470951185 0.47884855709751434 0.24225320458491623 0.87603312154356 0.4880923960490473 0.5600386311069533 
0.6959878894535247 0.4412429107441063 0.8832130840444856 0.8643227216271694 0.8261756972814309 0.6089121250104907 
0.4795028716432206 0.8502923930322936 0.6288689815178394 0.1419213653694235 0.1777657933439849 0.09697167185965161 
0.5800752665244742 0.8515958066530747 0.8289572819168323 0.12082506100153684 0.5433049827019462 0.469438853732904 
0.15310677593707728 0.16128539746853054 0.8087309675955661 0.8629830222334915 0.16269731933543474 0.16691434262873622 
0.47506126105859836 0.8943853184100927 0.2160878933191338 0.837392881007821 0.8020831953585346 0.8270233956795818 
0.8289073200632358 0.1464583210087851 0.8827168127059911 0.8501355147972532 0.5061399164647334 0.8268764901022108 
0.7739285101546489 0.13706797995587666 0.8079410615562621 0.8922134213192598 0.12230669369378117 0.15806247410101837 
0.18033398494584912 0.45890682813278605 0.18671862637473424 0.10402541996209785 0.43302148281228825 0.840942012026558 
0.13133541169732937 0.11142807924636611 0.18712953422525147 0.5471009246498652 0.150422842749811 0.8539450670017754 
0.8693359152253233 0.607978481962784 0.15846924475049362 0.32072718210048323 0.8735562224936051 0.09353075235883496 
0.857716745441284 0.20382062051254468 0.1627682224697808 0.4719823191592511 0.9023480026129218 0.18427361965262068 
0.12465835066026121 0.1909318693859402 0.20303594257755625 0.46583715600054315 0.8857482443846778 0.17726476571677474 
0.5921519287410676 0.5212715858762095 0.09028393146973707 0.254039847301624 0.5428231988768202 0.4954457622403866 
0.8105059312529637 0.8599829268469581 0.1579048479815956 0.5219554045197917 0.8642444470071775 0.5403867686342008 
0.7172452438919221 0.13453611112397734 0.6000841316343888 0.7584253151825145 0.8054309677609635 0.913411705789863 
0.14259588689641273 0.8399084497038942 0.8701045079869084 0.6692108985859784 0.8711278099288218 0.568992084607166 
0.34670475869226924 0.3800866147001006 0.14242783952093901 0.7172377751483323 0.17380889310514747 0.08235116021268918 
0.8846816656000269 0.7953121257061095 0.17316978042569736 0.10805854238886858 0.776932097597619 0.7657497863202523 
0.17963647675368233 0.5480629347956292 0.8440360592496926 0.3494905342906307 0.542219637796705 0.8901494096523466 
0.855470456844035 0.883215150379028 0.24695381266192507 0.5366721821528532 0.39915740327470706 0.4372205487864132 
0.10220735510958423 0.14482874573094923 0.24054485042490453 0.7984802997525272 0.8593420116340575 0.2210793676240988 
0.1241471380628219 0.19230498720198552 0.4629437194064484 0.63472566469822 0.8750860764436164 0.6305396572039551 
0.13312694127084373 0.45921201223811337 0.1413220698312605 0.8785735898832259 0.5554370178617278 0.5895461512610835 
0.13164144827631225 0.9126011862944317 0.36948412749709214 0.7751012542492128 0.8387115199853458 0.6087402786116113 
0.8445937450248031 0.8560657513857416 0.15962153439563737 0.5487452379421528 0.1589915295760974 0.8744471880009745 
0.6049673577392001 0.2846554229914178 0.8705162636474446 0.8600267314003309 0.40047679096124955 0.3454657697481642 
0.764454987753329 0.10685899459177817 0.26321117890910795 0.48465751421649705 0.17307269311945772 0.1258040444225938 
0.14165067508595697 0.1800343246642262 0.6572915370907202 0.346864514760528 0.8517199736083554 0.7878925027118662 
0.443210651187255 0.8670415755281076 0.27166050900671423 0.8797486636184206 0.4520404787988119 0.8740502043763204 
0.8702303882779419 0.8498182070757163 0.847028526626239 0.1562922755617701 0.1600848756761042 0.16502825046099834 
0.8922207554127928 0.1526371912878134 0.8959057654700457 0.6043211810655508 0.8106912752613284 0.5453046218082477 
0.8490912195942639 0.7088534248551693 0.12435612823526854 0.6584740530013364 0.19723794545316548 0.6562107946212217 
0.4188858656632398 0.39667559922000434 0.8356678811016641 0.413159332735601 0.727955593313646 0.1495991270243361 
0.868521189996349 0.8935764131921259 0.8230898767624368 0.5491113376265095 0.8305826367931788 0.17859228911865632 
0.15352575526101025 0.8831042957352178 0.2562779737579337 0.19038683212584268 0.634475519826776 0.8725992660478872 
0.10288382479734476 0.26587318805917226 0.16902428771359218 0.8950948218135333 0.6972803480478765 0.9014059255068831 
0.45590636312297783 0.16905746311298142 0.10784711394812635 0.14467074758152904 0.8086057134853195 0.3575357248071693 
0.1881041655347398 0.613074083372153 0.6280560640702857 0.8919269771653093 0.48823074947419953 0.8730045363268614 
0.16092177803322016 0.8620958622766187 0.10664371941009076 0.8147994380847298 0.4225003927302044 0.8552514808794973 
0.8751479529636754 0.1572819857968118 0.5158042978063867 0.13663718063760472 0.13650685113760436 0.11025501509181984 
0.14816805757883017 0.5966605709102023 0.5240650551386217 0.12379880379395469 0.1436347753765106 0.1402500975023544 
0.5191373451170738 0.3013223260990457 0.41327560944884284 0.12454046265479046 0.10209236672472993 0.16099184508565778 
0.5194804375359799 0.877214745028599 0.8871158947837605 0.8250295572132074 0.8543828297906271 0.777700693718253 
0.6421270322549777 0.23826460785971626 0.5962016240749513 0.11206988614084556 0.8188969600568329 0.5509505001274256 
0.832725326850859 0.5014648242242181 0.7327777907935582 0.8890394293981569 0.8983329536311224 0.14581169146507988 
0.18240647580361774 0.5763842925564784 0.821114927380229 0.6615056154148414 0.32455204559851536 0.7096213584260351 
0.14758978233330938 0.8804344294995808 0.870712454563606 0.5781136161992595 0.8412401424406514 0.17768789103136134 
0.8413976961488049 0.47092433918303017 0.4883545490092826 0.842959395281401 0.8296028040985421 0.8437777887070803 
0.19830684338100818 0.1631779353595551 0.8689466174152994 0.43459225281669583 0.4783115995009071 0.8796645413596431 
0.11387126555710148 0.8062545737972096 0.6281846967969738 0.31305145229724174 0.5554211010945366 0.7879966020173382 
0.9039199378964358 0.20594420246845913 0.39859365219313303 0.17770367291230532 0.3940231399053507 0.8470518710906174 
0.10454587064391307 0.12209731446347183 0.8706562776677641 0.7728987363195607 0.5004759199244854 0.6906263698467334 
0.42469035397207994 0.8411885254614304 0.18873965646208707 0.14072635780551657 0.6325323551526323 0.36977819373603293 
0.5671624759345919 0.1392627049347575 0.1802274680016755 0.8630977972393323 0.10932590317793606 0.130359079550321 
0.1718077608605047 0.842222206778188 0.10799815066957585 0.2310898054525407 0.8687482159212283 0.8784559302033774 
0.6317119166352044 0.5915386073660986 0.31670334798719424 0.3216135836055225 0.33648132448220797 0.14083295616919828 
0.19551439308195184 0.19646968876061383 0.5385067135815164 0.11368280035179334 0.30482993850083734 0.1130590755377266 
0.1659370332916334 0.1656092738857569 0.8624785197419778 0.1573773074479501 0.2274441570006409 0.5541224146506492 
0.9003669710877675 0.6306693738249343 0.6332735110595843 0.7738371644293769 0.33340978528739507 0.3658750639844001 
0.5679992110285408 0.13370614611138065 0.869033254775743 0.7125728001978845 0.4325989888989076 0.5897101439934396 
0.5771813831578146 0.835419788646346 0.8551733320255328 0.18456077121387576 0.6293361549258563 0.12636856554646375 
0.45982086421615576 0.8502542701262157 0.8931197708105283 0.18925021144133192 0.839851174549403 0.8629545582896196 
0.44319697108117684 0.5469360205484859 0.5092988584234746 0.5857257863538129 0.39254317371835823 0.5358392110827501 
0.5401244209051494 0.13572303332927782 0.6221799445523776 0.27012665934667024 0.89039075560418 0.8653981101342394 
0.9021860466459062 0.6127498245315164 0.3326426147833378 0.8390637665364047 0.390311425712104 0.13763504178274705 
0.12773604508430747 0.88179623825861 0.10819805293844909 0.5646890197625956 0.419842226285202 0.4929693787524771 
0.7210987034833821 0.1326832160489052 0.47722520082503306 0.5020182832653848 0.5568308563153626 0.8743868759233885 
0.4947428203087584 0.4379494132482739 0.13601616722552096 0.12998577333810996 0.40539397279611505 0.16274939560077556 
0.6052724784691447 0.5351710978468911 0.25570758396225335 0.5865654971128262 0.6245330782912101 0.4098637784947787 
0.14555319456800025 0.17184007765220422 0.3845556942961695 0.5584927888489226 0.2519713309313779 0.39218594509063126 
0.3550217022562233 0.879090344417075 0.47244756712997166 0.5362725014952234 0.1364390167907043 0.8384586205538556 
0.35064456192876015 0.14253801933193166 0.8939841407475462 0.5973620560056504 0.6132765554752171 0.43890833349973024 
0.8978544904565064 0.5538935332466721 0.8173849304663428 0.14256431754846982 0.43406956233811084 0.45199104678304936 
0.8554391680107365 0.6118653351372512 0.32578531033649805 0.8858418286239027 0.5391806057790072 0.8566601182821643 
0.5065883877475348 0.13900226606377425 0.11621230424625484 0.35994189814313005 0.16350198993146492 0.8259427579072438 
0.5121364749935384 0.6957248585499238 0.5501235020908248 0.7667240366090232 0.12314120701079556 0.1447309168441298 
0.6359400868288503 0.11759543026913982 0.3774929095270382 0.8284246921535104 0.5176830005828568 0.64073902297675 
0.1420378141024219 0.8718236028609322 0.725970842385562 0.8433520438497877 0.17475927174659012 0.10541551250339093 
0.12281060867677385 0.8844755395088332 0.8914328346467595 0.39045727496692323 0.41409805722920984 0.5081095362735611 
0.5261831881642741 0.4772027991596624 0.4727329828918038 0.39568021989088664 0.15534343127403744 0.6550733736350125 
0.9170707391279976 0.14571114726872025 0.20112535629426675 0.3769217824044479 0.4184217376505026 0.3586914011980395 
0.5967021612778612 0.8678287113607753 0.18481961996541002 0.5316992347862679 0.1553205236777513 0.6330909826326339 
0.8925974997346877 0.8177744147338765 0.12766404358730904 0.8115617605408751 0.158084918471059 0.15743271064429742 
0.15322062349645582 0.09794029963433876 0.7198938984421679 0.9014809969549171 0.7412362497335756 0.8413971212313525 
0.8681129311397984 0.3775477830737683 0.45679532865037475 0.09026787176850537 0.7306693919884387 0.26030621525397346 
0.6779359991364752 0.5087485036190169 0.43273711796025666 0.8745712901714602 0.8664319128350679 0.39469115583710246 
0.8884411674244808 0.14851461322750453 0.7932758508801792 0.1517525357431896 0.2067631837697455 0.8872797634037439 
0.34484037008105944 0.5950001857147335 0.8374759290874724 0.27162711617123825 0.42195676716186936 0.0762322494057785 
0.4215089142325886 0.8715623050513917 0.461912294533069 0.34888202248069977 0.12650169725051652 0.49757313416134535 
0.2680685829112056 0.5715224396742051 0.8512833163987027 0.8740842598576883 0.8500752198867755 0.5570119154263294 
0.09638783970348053 0.4179640806502724 0.829470820215166 0.390060521306539 0.3954905571379046 0.40670291131960934 
0.6576867319112983 0.824446431496735 0.3619474346879291 0.7885642413258542 0.8693509855869717 0.41628687425403593 
0.5822945700118761 0.11673265004085531 0.12848203360631927 0.8407087003442728 0.1440726902455623 0.8068073319511038 
0.8758903177190056 0.587543559811475 0.12954776367882392 0.872510890382693 0.541514581965949 0.45542128274327465 
0.7696851389222579 0.1507523003139854 0.5839481629795555 0.8373077196498582 0.8802231301869881 0.13816418470183667 
0.8618964141034817 0.12534503318054352 0.5440785647049707 0.34509355112157064 0.12085865464728096 0.6707641584470895 
0.9016127254925094 0.12814459027264669 0.6368790712609538 0.48237463848575535 0.6419814538490816 0.6810877555888359 
0.2598152239503798 0.3634756569429231 0.8508955152889077 0.496166836457082 0.8599929958253865 0.36223998081223024 
0.6339289421471401 0.39556223576294597 0.8704187389112437 0.47094344878238864 0.4549528801064467 0.5064180093937573 
0.09468963124367663 0.6510745232224613 0.6654359305876074 0.24558126516056472 0.5293034109066278 0.12846053957930875 
0.7354326274673886 0.5590991319153953 0.35957719443476666 0.5647282386304128 0.15055121369138474 0.3227111791420976 
0.1051988194819532 0.41744076734815955 0.4697955689014178 0.4089016890157436 0.7075698677534167 0.852994398486383 
0.8666969880651796 0.8649444046598151 0.11894069677370772 0.6298753467047404 0.8266864765306884 0.1642328479587019 
0.20116590160582848 0.40836056281013133 0.13249622005183354 0.8161194537355314 0.8753485748976647 0.12349644562795531 
0.8971665024765826 0.8752385446167253 0.603565079507856 0.735053410133131 0.47798218156460315 0.13259817148267455 
0.8601489393186329 0.4210152582764793 0.8775834808043004 0.5579646683486161 0.8026894478477284 0.10901197699475185 
0.5039205481842003 0.14303867958308752 0.10596392507188501 0.6393627698478664 0.37289327258995386 0.15673222704034384 
0.35984346324911076 0.7987275449595692 0.09992063090946351 0.8632388073359256 0.2727743173480937 0.5972818039851894 
0.8432513115583564 0.8265566356780942 0.1150761348029048 0.15945161994908086 0.47952209137998664 0.4624309173415987 
0.11266782195685598 0.5746736081444673 0.13583064440284104 0.8647791359809907 0.1544485370290773 0.4743628012531017 
0.8724726486664829 0.6034070917869706 0.8027095617031141 0.6630077579944432 0.6240692472968752 0.44778260366471184 
0.22302481278337488 0.6885418604736734 0.4564109226717641 0.5745009259759485 0.07899286580958426 0.5807724271832562 
0.8480932708999345 0.8768749964929456 0.10306572254598134 0.18655626378243123 0.3504036583293316 0.8216464779732309 
0.481322687105976 0.19870720058553887 0.16819957462393254 0.38833718921622923 0.6014538686340427 0.8981170493984103 
0.13025983764958293 0.5029889390762448 0.12942042873649307 0.5419980354337118 0.6110759756353658 0.13406012016161228 
0.881182646409884 0.16915681756878825 0.13642201019877093 0.22079764408202607 0.11801013226996171 0.46780406690300935 
0.10869875755768271 0.394037375008385 0.3180442129008674 0.1061874396098813 0.8625676763371108 0.16583541444033606 
0.7714334084051784 0.6784231422279682 0.24046644360152453 0.10672074850315078 0.1176258219618545 0.8579705348025948 
0.4016401194641046 0.41311967790915455 0.471746123514534 0.8676187656614964 0.7492683807880288 0.1434589515690231 
0.5169559906601651 0.40631116299255066 0.5527387795029387 0.385630982678685 0.5475178699611597 0.45043264093030305 
0.13186247401669626 0.8586287094090144 0.6283300273985442 0.4498300809452088 0.8879994166204342 0.85786285758636 
0.2092762244289374 0.5460979947581107 0.4506996319775461 0.14623261122412018 0.6598672413097408 0.31302327844590705 
0.7986748770383204 0.8786764088491335 0.8586408836545403 0.14789530631537773 0.1366338076947778 0.8213724632006826 
0.12867893589931984 0.162478111696233 0.4980740527398768 0.1544974961938635 0.5857052568812067 0.8045534646864425 
0.8535356330449448 0.46374979801682725 0.5022086199719813 0.15883618878681088 0.5335320414618158 0.5817174327452684 
0.6205590639613514 0.5299890600137764 0.29510887702308086 0.269633481655291 0.3465995560243037 0.5892910342864704 
0.12390035983823988 0.16139790278808552 0.8232274436240562 0.882203757091879 0.33152320786141637 0.418464561578187 
0.8345434832402172 0.1791609545305055 0.652674686967883 0.9129983597729151 0.7820669689474289 0.7180693984815326 
0.1471030880293353 0.6782756355936271 0.23544750094764794 0.17851662729634327 0.8892637834687811 0.6894035258976813 
0.543023515857543 0.419078267140083 0.8459484883658133 0.18826843529616277 0.9002055274437692 0.09536464906557046 
0.8829068935771889 0.8633956709695578 0.8595049803270138 0.2839060690387872 0.38953932077242037 0.6286392602139289 
0.4631365235460504 0.7791791463420903 0.35326599375360107 0.8345913110861418 0.1165590895509202 0.8745491281238319 
0.5286778330914748 0.19640450834972945 0.730364676449939 0.43291160152363795 0.3833928624047866 0.8274209831039536 
0.2929433165467308 0.34288873925536545 0.27501054753197895 0.4031232878762287 0.4340708122574513 0.13701522266549993 
0.30835837985737335 0.7950158789362058 0.9159689672248236 0.49807854507094496 0.29442515088611393 0.7829882624791453 
0.7463153759124581 0.5196389620508418 0.8913793266269887 0.5251090593566018 0.8506117043380557 0.35853163200843996 
0.9029480307935095 0.8280523297957243 0.8667331057797937 0.1413693489581329 0.7460804402620707 0.5622050251879046 
0.8482255128075928 0.898533539300179 0.22351213603167042 0.15172265985175187 0.8239155111975394 0.5155610526740377 
0.11769228561599032 0.38619068348116925 0.15407213527911828 0.4266397659321469 0.34297147472953166 0.6535732560982277 
0.8978000303554904 0.3579389850513774 0.531487851033801 0.3837689250142332 0.24525747382023771 0.25459459366785664 
0.8403213373996934 0.22791887202178912 0.8276521882599237 0.11381452233429895 0.8732484111924448 0.7971069865471443 
0.8538622115395016 0.8376530201906097 0.1532319965659566 0.625323102296452 0.8620598011047955 0.8739296843370141 
0.8747167886145921 0.3177831454452099 0.1546935276392003 0.15859095185042577 0.6366979706114175 0.13712053179741052 
0.5878365123048068 0.5044117416123218 0.14932820274145114 0.6243899055148875 0.8948721468586304 0.18004059326560962 
0.34386165795950024 0.8259809280898942 0.5829314049835594 0.15443893891997773 0.10700224394152785 0.698484634767325 
0.4878234784241256 0.15750954046863275 0.1252494111783033 0.12495191290559582 0.5903217896353932 0.6282695698642036 
0.7661905638292416 0.8562812749617067 0.5001313979329762 0.8648136754564311 0.16849822182632418 0.1338752208582334 
0.8917686699489615 0.5383848605312807 0.6637525100155255 0.48123737625947494 0.21525054656991788 0.8393133182317492 
0.16463449413470738 0.9086925113999826 0.19868144506221452 0.545853620550718 0.7893841981997392 0.30311317553746464 
0.11374548791049371 0.14109657301691142 0.12947008862921683 0.15254189490580522 0.4577294295142442 0.23322908977385193 
0.7001584501239904 0.9012798797927957 0.6354437900065617 0.9115150490792585 0.4660422017008241 0.3916664290433465 
0.5366460859421035 0.8274621839445742 0.10696175707781574 0.8509259178759606 0.7107463323657707 0.46307524905983366 
0.3520870537266191 0.8529748757441074 0.8885674880960106 0.8496109078323808 0.5256932027057439 0.5706564419886205 
0.5118883606663361 0.1316222482242076 0.8798797808704962 0.85334176996183 0.12250928819170276 0.45469178935062726 
0.28346182341021287 0.5883511161105132 0.8394659309703528 0.38976621358946095 0.10763072273119118 0.4044484920679213 
0.4308210429659235 0.7675798098961126 0.5303417566834282 0.8860442530732695 0.7325186108412871 0.8919207184734611 
0.5987273191821036 0.629205020539635 0.8479232906512169 0.8238535043592987 0.11526279917075483 0.44283831250826167 
0.10648955644474456 0.7219030343997548 0.20652527024004724 0.6373618746096985 0.8505210290237021 0.1527977999651381 
0.5223698255566371 0.13549189576266235 0.47962583509820444 0.622742645604128 0.12868413306054943 0.5202444163622025 
0.5644475883314075 0.512716166668168 0.7981379329936085 0.11792520004369877 0.856082872419216 0.8640155896623887 
0.5069901059449547 0.2825588944913664 0.1680901610881328 0.8826009797013381 0.4379725876716841 0.8812398327998701 
0.4507796130251249 0.35324063336634137 0.15828370866694375 0.4242871683265083 0.653855540813514 0.31716079468572705 
0.8761755116808171 0.850668116521198 0.796263790285578 0.8914410388226153 0.16106619544670425 0.16281232965782333 
0.36531698906706245 0.29991987026392297 0.5174797567826019 0.8370702534028409 0.5921992651788681 0.5034440223698825 
0.5940164652807565 0.6039368908705901 0.661030254408106 0.1408465706301122 0.6480032627518841 0.4566469808583869 
0.8508998782140037 0.3582493627469317 0.8797885839605222 0.18291798497260964 0.5579304252854866 0.8080805075608088 
