0.2616363470746123 0.8069977109848557 0.5353818569289536 0.06561660030011152 0.6249781434627198 0.6209478042193631 
0.6108788448686229 0.1349008869254663 0.8762835906132176 0.7477000543082584 0.7708794699224648 0.13477254534454902 
0.5027972242202262 0.12426029960285528 0.8627007129709612 0.23559576850626163 0.39167175724585385 0.07671197860824297 
0.45261890452924647 0.8216629448101365 0.07833143250170216 0.963893937796195 0.8307516587884631 0.08133369489279124 
0.34351087164541294 0.8304201325123368 0.4681777824010315 0.7137638758879656 0.8414294838803144 0.6487454842118959 
0.12925018604412913 0.4352350003161516 0.6484437941962373 0.443093826913649 0.25899200642819487 0.4356122153542579 
0.43768036547643985 0.9287674267761924 0.6830405132394751 0.8687872738746283 0.9271106850180026 0.08500106575402755 
0.15366683591686342 0.7298181292714365 0.4818783491372926 0.872314765295721 0.1858514982021608 0.06286229263256654 
0.4594387065323471 0.2687847738351564 0.889148208517099 0.5716517056297102 0.10949760760044686 0.6500005266136996 
0.7527264066436636 0.20313647602312274 0.45867389417315874 0.9071119375696545 0.859948469586271 0.8306873704350854 
0.32077750467488075 0.7340904975360508 0.5844371280641988 0.8199232561323744 0.7590522706265682 0.5591224951213032 
0.875934636407206 0.6042925122260712 0.48590225804313286 0.2599163109863982 0.2463899095346932 0.9002715616198634 
0.9013379427842364 0.9597786989301349 0.21193781021340324 0.33731846775477603 0.7699411487301537 0.4127221072245332 
0.10889750066545723 0.11325439014761779 0.19682476306329388 0.09974913276268177 0.2954847451047882 0.1922563097342168 
0.3922531684288172 0.3992172815460304 0.496409955403601 0.37451801175313343 0.5883131593240197 0.2701536593273336 
0.2692534742699586 0.4849211593658329 0.3233363939515462 0.2180318864090129 0.39188220346214786 0.9295128209499692 
0.8996579233191702 0.0845030101781224 0.587462360245419 0.0908666253218744 0.5913710858454445 0.2838221744428605 
0.08233070806397963 0.30647263670980734 0.6821293532734538 0.26892485567598423 0.3240104053212416 0.0925953496875454 
0.575985129774843 0.1088921122979849 0.47445130585915396 0.7936286734363482 0.07381397405026746 0.415084137330226 
0.8120164564878329 0.7563622100819316 0.3443950433236587 0.3238395022212251 0.07449704936936974 0.10356700940924629 
0.69608274378148 0.3116470702114257 0.7508822908359226 0.5018637773749716 0.2932791271981601 0.4239166739959983 
0.9523628741763219 0.40386534986033973 0.10694003239643557 0.17419080322325198 0.569361636548436 0.838075301452343 
0.9376775028021263 0.5395665901416468 0.1465121636033488 0.6262433965142381 0.5087630888846725 0.7062259411268604 
0.22127357138965897 0.07927264696466513 0.48995205759506183 0.5261447560283657 0.4309705570481534 0.8326951453706859 
0.12635241473704806 0.06476089145741104 0.4445148708564668 0.8391025959752925 0.36054472500407103 0.4612956999668615 
0.6022455897690528 0.8222019259547344 0.7664260741089461 0.35398623249718025 0.9557682796286094 0.704648821244506 
0.06959695187413051 0.6439970555346128 0.675860832132589 0.25101609490577903 0.9217342049721593 0.2513594783728619 
0.19884867659318473 0.4602271644890271 0.3780431031865422 0.878242750353706 0.9425000855455212 0.6864883794097839 
0.5468556187182408 0.595948652600876 0.21985561992175623 0.05760092784868098 0.841952574531466 0.8413430258324117 
0.18109686210469966 0.8176930547616141 0.38751716354847465 0.19681490753232644 0.1473226533008879 0.9432513362832957 
0.8092513311635257 0.8906916539347147 0.32772738382853234 0.8761970292483343 0.06929737002997655 0.3320000591089856 
0.23993155949378975 0.7943581372148079 0.6004059930170685 0.6752244222929826 0.6003150139300893 0.9520242135845284 
0.6332071682863115 0.40840747124274834 0.5882095557136805 0.9054558473375711 0.13504590396769178 0.4821183894707026 
0.5642511316836185 0.2954182022959533 0.46797523465581525 0.5028213218833401 0.5407971111146112 0.09177980526029439 
0.4282310553323687 0.9201785614649167 0.07485443702676176 0.8074405481904224 0.9212315101661732 0.4414674153345631 
0.9157500701936752 0.8911575896272024 0.3651691044021482 0.5031022724014435 0.38373841066796527 0.4749625222617653 
0.8581501332136983 0.23741173805615023 0.6610788121847068 0.7947540465459038 0.3292909435785403 0.9366888598244432 
0.06372680797205499 0.18931928061442704 0.8169158724025414 0.6359865053208532 0.7433174788798432 0.6953714483203968 
0.14147129785958246 0.48441868374270763 0.06487462713904268 0.2220716344864146 0.9554283815282834 0.45345870730049626 
0.9158795138855802 0.19825958698282375 0.6496019452204134 0.7033863723697997 0.09535733309438954 0.4558279824583076 
0.3260681614895957 0.6728368516755003 0.8034699917948336 0.37130941672599616 0.3169428305797691 0.3933642440671604 
0.7081123916469713 0.6319073844797687 0.9721155776961059 0.04818516469668355 0.12338282402271755 0.9382034268828203 
0.6748599925797393 0.7982327566842906 0.9372968796207497 0.06131519333968344 0.3557416605659113 0.8256928590464401 
0.10422241345524702 0.5033748696326802 0.2856053496207276 0.13894744398904907 0.6237528801058553 0.5728563257752376 
0.046795394248955846 0.8287131793608855 0.6502288834498828 0.07751900372558018 0.2412321902905949 0.5179187335454349 
0.6350802759279464 0.4232549674173921 0.766873121682097 0.45869973052041885 0.872898919777445 0.08237166419397579 
0.17833082044631055 0.7090094110900201 0.2431986360423859 0.6369092986086705 0.03653250843194095 0.6574585906478586 
0.5738606219530403 0.07514805820920417 0.14140428154644014 0.11769015717412895 0.3872112525994871 0.39438740385510385 
0.5324920876298768 0.4065570102277908 0.11146813520354293 0.1782833068528782 0.28721947420301214 0.3327839861319015 
0.4610830044653163 0.8472206703519942 0.8387242484728183 0.1081554666231565 0.41282961828396114 0.19235645524999334 
0.7563070293780413 0.746646683924967 0.5111851435928657 0.5729965599980238 0.7666769066534482 0.9152814701324126 
0.7648126120929033 0.41365980521079343 0.888540887253989 0.41620707438573035 0.6476426793808372 0.9387786512908878 
0.8026132238546102 0.1507406812314548 0.5482114583541152 0.5808837046885618 0.40426238726398545 0.4627881561835309 
0.9383177824111277 0.46223068095678194 0.3527895820655081 0.6803367887727986 0.5287904472332541 0.08375611925577203 
0.8381568929428591 0.3817435256657603 0.33703197835696375 0.32655972652549436 0.5879701909274113 0.8078030098104261 
0.21316738768850307 0.3670446329591195 0.0870778779356598 0.6647087364849318 0.7580808945486017 0.30893223923386387 
0.5528456033067332 0.46156949178466977 0.2041676863132677 0.3113962771516168 0.9314416870984938 0.5238042402192271 
0.6595300139538893 0.12396594493584984 0.4317657369572997 0.24741590876914543 0.9162439152315054 0.1804611670088827 
0.8863024002931792 0.09341286392878845 0.9035554903269144 0.695712557174037 0.4609003911605021 0.5501992979020257 
0.7540967462106194 0.9025160324054164 0.3570907152711339 0.19403949541365673 0.5258814275172671 0.040110835150271695 
0.1172980088439986 0.09110789525616231 0.8777494309891094 0.3513088249774542 0.2513012657266152 0.772022191854354 
0.9440018733362505 0.3051879632091755 0.9013314783674821 0.09344525934575276 0.21618706173966284 0.7943713546675639 
0.253404600319286 0.6933739514669107 0.5854011868567507 0.1421341374958049 0.4473249190356162 0.9424150424158282 
0.7138969296016852 0.9083816433516537 0.13163527783306245 0.3449671943100703 0.458504323158181 0.733951740267859 
0.24351875400843015 0.9480121578271424 0.2733539609989666 0.7584318285966098 0.571135480000898 0.7807313934784426 
0.8461800208771346 0.7023852480534216 0.06462610723516699 0.17583234139400833 0.892648927840791 0.9066815265887791 
0.8715424461450658 0.33000497572291443 0.8774919528125269 0.3340200344167874 0.06840045965843111 0.3702458260295884 
0.4450263707408019 0.22304979634706756 0.4099894282987277 0.6831292455171063 0.7535870254378154 0.2930134289889038 
0.8385201362003638 0.7400025955327727 0.830719609086407 0.30362755927547685 0.7966426648620102 0.357688596173395 
0.1676946148122953 0.9586390143587937 0.09319504658420741 0.05935522505570473 0.6245468635164431 0.6815628634563079 
0.8953461330360344 0.6762897250754573 0.7701902669408304 0.11592444090240267 0.2109389478161618 0.09090172202213437 
0.5274090776788192 0.773858402868728 0.7805951919568976 0.08984191983241258 0.7395051035989899 0.5266894120380903 
0.8590128406079721 0.905896410381832 0.720565514636217 0.7434799034913475 0.43770537359613665 0.09212753185784639 
0.43464490782368626 0.061282548432489536 0.8892198544156815 0.4368898198780792 0.38372095090568775 0.44382270996002715 
0.21288712560423967 0.21358587006105534 0.2003838900796543 0.4677179148211909 0.17632313441811187 0.2074929113060482 
0.7908340491341868 0.9101009545845984 0.6574816316113652 0.2534322584334604 0.8543728885229789 0.14244268995763915 
0.32324862761036816 0.6796559379726601 0.8248615483532749 0.4419288844619624 0.8632027323072758 0.8561110892325036 
0.7515299828919293 0.6475985812558349 0.5737362957103255 0.36097260870188547 0.3183450246668978 0.49204474705072093 
0.5532307894381839 0.8945361920817984 0.1522056829136345 0.7511678057728503 0.5576784267825835 0.5148061442821675 
0.20817952503533477 0.05369446760186891 0.6292481484449917 0.4454955710070467 0.7009241984484578 0.6687373218457346 
0.2675842803469435 0.23593915169183544 0.6006459277044255 0.534055679806437 0.2517172265562059 0.17786235515699145 
0.26934713097152385 0.5499631406616577 0.5481044172011337 0.29403473378832534 0.15076083521138878 0.4928272384837162 
0.9267962636256541 0.8846139524419228 0.7117188147228537 0.5819584240050111 0.5132156510082775 0.36525722771321867 
0.8992640156254564 0.4110349567962055 0.9433665417283252 0.7927390503366619 0.8081564512764645 0.2010660747641898 
0.6067802667537485 0.2496319932128428 0.7364141857510679 0.21862689212303216 0.35550231558987844 0.428470833879825 
0.9259395392503691 0.10281742124530857 0.32260599103470755 0.7580848863671865 0.48519121907892837 0.38919764715431504 
0.08521675856067384 0.5914307212446324 0.15027336628642157 0.32331496065480947 0.8504423955430467 0.768039492986414 
0.3176683680943432 0.06736573801882817 0.7072198962536211 0.7883421010790059 0.3998419257712482 0.15910896017768295 
0.2181488936328289 0.4545205662649341 0.21951806853740669 0.5127817124065401 0.662269410304247 0.15219202742548094 
0.3563332827036647 0.7509493143703833 0.33761100484418505 0.4480999222407351 0.21684328663566965 0.0879907656164785 
0.8554760661632084 0.12783469315755164 0.35467017193366845 0.39867550576853883 0.8343263899932156 0.4220778427720031 
0.8366346890542158 0.8784479547306255 0.07571966580973416 0.9362447257446751 0.5274125830762191 0.8272832068690541 
0.6678695712949916 0.12218743168616159 0.5186558443755513 0.6447391390410628 0.8626921760771482 0.9565567455318165 
0.6529974558643389 0.11387638624449081 0.42466778082543766 0.06182474592386905 0.5365981666340391 0.23321648538961637 
0.24286127982828343 0.49018397605147485 0.0588171044930782 0.23193940036028027 0.07956718545813596 0.8852301913065687 
0.4749222389903555 0.26004148673342425 0.9342197472325287 0.830353032336095 0.552619900824907 0.4025217699396108 
0.9424953329818657 0.06937297077011478 0.5328298769737889 0.059357187660441846 0.119505675860401 0.649669161475249 
0.44565080706300064 0.1155596403277504 0.43816794196788844 0.09299541628075425 0.18436025088851993 0.4501818944197824 
0.5310421246846904 0.915725244150314 0.25393698213816207 0.06809975920773209 0.2576842870290099 0.0690393757995636 
0.6369194465221863 0.4242555009831242 0.37268871895678213 0.7919876337183485 0.6132906187164096 0.5638456642886713 
0.28811577590134896 0.4240530321199577 0.9295589132152862 0.7297876832402992 0.9455633279435832 0.6501298513973222 
0.18369810609491222 0.5320255914370426 0.3948838062298986 0.8297319999455367 0.20702304759874046 0.9085259303501866 
0.050007262638036065 0.2177590259735811 0.8329031469794048 0.06720877035720857 0.8725105915693561 0.41643543261227955 
0.5606276429622518 0.5258705302622149 0.7037311178431547 0.7128519912214623 0.605814451242375 0.3326046110991094 
0.9245513923507309 0.7823487300390445 0.4764969738707651 0.7578466466657647 0.2071219132301561 0.8947395387714063 
0.08536584619027737 0.09841964423244187 0.0850232650486501 0.27070074576560843 0.6788996336054309 0.8419930270208806 
0.5230359602259179 0.5498804341278029 0.2564904504200437 0.050001627355973854 0.40884940029679673 0.7575779920258483 
0.17272410708994207 0.08285213778895051 0.06200456326938958 0.0974430791771162 0.7366178761206271 0.29292799768842803 
0.8796742948056573 0.6923937236407537 0.10166659206704565 0.4169938944209801 0.4392340910646614 0.16254497040684918 
0.9304109432732198 0.8251658462025842 0.9234707071230172 0.3592505928862456 0.7283212603278421 0.0531266293531939 
0.508915094994122 0.052887132396963465 0.7648784014077876 0.8395842617550948 0.18406023334629318 0.5766046796098497 
0.10372236012487501 0.9237307312360832 0.9006583428254493 0.8989398016055912 0.7947390859693775 0.25698239469027406 
0.12289543705905359 0.9015272728209867 0.7385964175660549 0.24793913643280013 0.5868281237358175 0.6998389871663937 
0.5951239750396665 0.17356692638753046 0.04836814271751466 0.11985618169721352 0.8491521032163802 0.45661314974062633 
0.6421182041082738 0.5663625872092642 0.10766369934722964 0.11327221488590994 0.9401821221195386 0.13546049886531564 
0.06361430600706175 0.22227256404424522 0.5756936430325807 0.13018787143329363 0.12409549762939742 0.8743910042393315 
0.3664585446509915 0.524766108580808 0.1191246531939622 0.5047462102266744 0.24013708576855752 0.7466025295298593 
0.5423820331579003 0.3569857893987003 0.7469063548812345 0.48072512859457706 0.5700042355675263 0.9077602782784315 
0.4060657822010927 0.4274221934273983 0.8974109697864019 0.5925320209691138 0.19231436211064462 0.46812123275923395 
0.4051702392919977 0.8470259135991384 0.911486839737609 0.5916286208910059 0.09995142309966598 0.07687623734293181 
0.25579820561139255 0.42433822633911067 0.797448079452439 0.25093108253374957 0.8445869401473829 0.21586321543803172 
0.29189166232475544 0.6080388724207422 0.8674241954497603 0.4885056335330685 0.481182463578378 0.2699259362709713 
0.4046850818587641 0.6176396577459704 0.1429477946941568 0.43054466496962696 0.859179615440551 0.17463684476394814 
0.11144872477470408 0.598275761237021 0.25884054327129513 0.848068290709781 0.34579821142115097 0.3502523641631608 
0.819951348284994 0.14404789281706437 0.24750884620431374 0.7540227412344725 0.42371414751786407 0.17838136151719353 
0.19350496354807734 0.8050281129671042 0.4687227272570396 0.524038191729408 0.14540786837070346 0.5551618466479732 
0.4359086423599581 0.1348164010065132 0.34957196517242006 0.33070022366921514 0.3962923761226923 0.5282718702123582 
0.43849648489776594 0.2093838736319985 0.8509375125891587 0.08360464095255865 0.7418453198162207 0.20913498880385267 
0.16940444346326916 0.8028684700608062 0.8270450151959231 0.43330722563091867 0.5661941507746717 0.3962269305688816 
0.10948608393803244 0.1434320601175358 0.07327133043202372 0.7605982652819231 0.7038970712912025 0.881469300344774 
0.2451797775793616 0.11529038021328997 0.13917906721830553 0.21136318497625067 0.24364082129813092 0.8898113441698782 
0.82128009763472 0.19843842152767155 0.2970460619999352 0.2095202203491633 0.052024173876180746 0.2676666910813419 
0.951186281314397 0.4331604912149223 0.09984595005777402 0.22090929493716965 0.24212556226412157 0.10690235024384237 
0.18731419533273663 0.9435131489137683 0.6529628424702189 0.08373585959989199 0.8634395921198075 0.04527660666574562 
0.33282333305031886 0.7800127951342124 0.45105715999729595 0.5110627047280889 0.16968613931861787 0.8939120334057137 
0.5826025491236873 0.15274130136510444 0.9253969785919098 0.07962548959130722 0.11953180696415677 0.9348875872571744 
0.8306261572865228 0.689810186709472 0.8231569785017883 0.24273511050165347 0.42788588494439883 0.7615452324124932 
0.8419035957983274 0.7460351529405996 0.2277546862046546 0.7098654950002865 0.9306584348598628 0.3533064746039228 
0.8112385331431464 0.6444521357290047 0.38758004460529216 0.30779063201358026 0.9602401037901567 0.7110966606743805 
0.8480832384232233 0.8955314158390468 0.8685282610980076 0.08977231357649085 0.3701113304685759 0.207535640553888 
0.8221281801371283 0.35262190746272315 0.7625211406664587 0.20942114903758696 0.4395340768139581 0.316853224318517 
0.03864770088206437 0.9050567800858882 0.5658718581326895 0.8985569369795819 0.17792872701455242 0.4973677455755963 
0.17063244122555504 0.3154386101540892 0.4284655182248194 0.2641616163200855 0.08624221389855768 0.4665450160012936 
0.5453627403002625 0.8821268538345226 0.18591951388788253 0.07235943058366118 0.2598384613332507 0.5195357048054063 
0.35702381461092914 0.31862310781341135 0.741939022432164 0.4692646279369098 0.8258611647684221 0.8236827250190915 
0.5287558090986241 0.18178186174755778 0.16898909140071655 0.159064591034771 0.2753600839433139 0.10822809547190831 
0.5809174197664875 0.3582400552823664 0.5874274222375179 0.2122192722837284 0.8309967138396268 0.8029784404647025 
0.6134667153781426 0.6745304647876661 0.61559737093217 0.8972827076630794 0.9104474772716281 0.21917585850366245 
0.07700177360731364 0.02720803841967301 0.7800268649257784 0.18173351495231055 0.10480447499079498 0.5304537204316625 
0.45381346112139415 0.6551286426536975 0.8485485937700045 0.2842905076755702 0.5175581760954784 0.7073046098167199 
0.1077481566433684 0.48409146905572903 0.5593802806123486 0.7946344437838404 0.6561686114888196 0.02219617958541842 
0.9362032097579083 0.02942638941476855 0.5186174580727889 0.7809317526049694 0.7500929275295223 0.43759494368550644 
0.7169460178352449 0.5910960152377982 0.8969996585668798 0.9340789693482723 0.883810073230989 0.3563990948948774 
0.19714084497347012 0.5205752975528855 0.9297028555563682 0.7847222734085146 0.7998360411543466 0.5502901485151945 
0.5152664552489052 0.9033290566887213 0.3494104240557432 0.34352615040328655 0.9151569793519871 0.41897207163850897 
0.7958351472282723 0.822399501066277 0.08021618728805391 0.3055410904849129 0.6975007924137722 0.6578435921403283 
0.6844774849716009 0.7864939005827407 0.13437916515333415 0.9154653113529548 0.19174572170653847 0.05725612262004526 
0.24427066214812393 0.22986272091212062 0.7525539062678945 0.6777774919919517 0.09985138236155866 0.5555224512487105 
0.5561343422614223 0.5846136181786601 0.11526823664431168 0.397027063685003 0.07849868441320784 0.9509546668340851 
0.4863181018727679 0.8640599861288352 0.8990348401358684 0.7457420023559667 0.349294639264672 0.654908864318557 
0.12700306308871473 0.12017876675140521 0.8911557264127667 0.31786351301536087 0.2973755019225458 0.38747592156664157 
0.9026535449079771 0.294652124205537 0.13472452218809455 0.19278833625419628 0.5556681346867534 0.33847707433770685 
0.3227106177913581 0.46140888832688265 0.5154023721001071 0.9345605945152333 0.7190038068986161 0.17325552656996013 
0.6805278715238118 0.5020858812949157 0.10418903314285055 0.9260102190857773 0.8604011734311268 0.7695669337586797 
0.4486768798561583 0.6177336050160382 0.8626156007135373 0.6132177444787423 0.4660165723114548 0.8050878566853121 
0.37705122221065623 0.2161223024285096 0.5331524887703074 0.7102813191952128 0.7466538412580045 0.10462851342565921 
0.09310864992725237 0.11280391449579197 0.0983175422924315 0.9078196067242238 0.07150367258508805 0.5320384880011497 
0.07349336467286133 0.8718653895708539 0.9127436166040561 0.09221484518457335 0.8993241872918514 0.7155947434340842 
0.49719202623496844 0.5815657635393922 0.23357309230171813 0.27391325176162085 0.08027010541852231 0.07273485599389423 
0.8463436791435645 0.17645216083937315 0.47129912809575897 0.25177928651237497 0.09617705420287814 0.8766016562457692 
0.39814357630527025 0.5263249112079227 0.9033675801579392 0.8939640935936377 0.10017055267510033 0.9510877193267886 
0.09797002185172571 0.9523115962617232 0.41759830153055344 0.152208127514601 0.5711319321447008 0.8737695916707713 
0.7286580470738643 0.1515351168946732 0.7620746982078105 0.31330486221155207 0.9222038292723821 0.43450967801280366 
0.8827378279842 0.6611626673398184 0.44614135712213077 0.949655576176049 0.5792852432266136 0.5160632311956485 
0.20192081880893176 0.8025643462834284 0.7765918138310731 0.1299178375938948 0.20886188080656798 0.15672396609459233 
0.46410487951101975 0.42574857198668636 0.8174271228691097 0.061839579085665786 0.6926709731917602 0.8651439905251139 
0.45641210219654926 0.11563561231015168 0.185019225812611 0.7428611614834539 0.8814908202449243 0.3350476719843178 
0.3530965790209362 0.08067041033085132 0.46685986702825366 0.8984995485561164 0.19373623069812684 0.5516173925411119 
0.7260399319764883 0.3777738915956362 0.05804512639453724 0.5610440861196635 0.8859568613896449 0.46966083481671733 
0.7330372940746537 0.8918119463412185 0.7358812218690444 0.7810362630845353 0.46849592640857834 0.2346110927622712 
0.5951699286236825 0.9689540631468199 0.8276554666364278 0.7637396854799438 0.5317102303654364 0.8941601472779608 
0.480225696676941 0.7398811307083473 0.9021420412388459 0.8822856910564151 0.5007150352322808 0.15375313262410717 
0.6674947475947642 0.06648449020980673 0.14218168767012684 0.5662171795504226 0.8111834744725559 0.10079414418976085 
0.9436725411191338 0.5187111446917952 0.27529669631854825 0.8805752665829878 0.3690013165355603 0.6077473070040444 
0.7658916878047614 0.8124590265646252 0.03427427562974994 0.8612689096427684 0.5833003871749938 0.5220334023490718 
0.05638329545131171 0.5271358048928783 0.2800986981029405 0.6810477531201785 0.6798287631933863 0.9594825621507299 
0.946589243721919 0.47236155737396285 0.2884894481101562 0.15021546162879174 0.8871578333337262 0.44882803797901966 
0.11888883055321298 0.23396309718101738 0.912244236084697 0.49615996031053106 0.1439982419517959 0.9045737033193413 
0.038628715872531416 0.937414172835628 0.17955277796751373 0.08801608299005265 0.29102064289894974 0.30755363494289883 
0.09200141214774293 0.47043290287991624 0.45892496125456805 0.4385808254691109 0.7867451244662077 0.6759183437462115 
0.5085021645174789 0.192826045168782 0.8956523175798484 0.05226751181270328 0.18416762630076283 0.4096114446393171 
0.3081100868178448 0.8196311077586973 0.12075840045964048 0.6686972906807407 0.15019559464895482 0.1444056819157351 
0.35212696908091745 0.1581099783320763 0.6138545092125476 0.4041115225104835 0.6901886616883465 0.06051743786590413 
0.8513483656337902 0.4340312399125515 0.49539523088112336 0.9293248437077283 0.6120827640394937 0.8670372561134334 
0.7486240693980966 0.716096814295643 0.5939588884808993 0.5091548707519579 0.5765972522399503 0.7713469798735907 
0.2125759875491383 0.11771095728145159 0.6136836330197448 0.8237382698173661 0.061526867669948915 0.9166699730640433 
0.7386504236774727 0.7467811769420627 0.05675662079101679 0.8136218266095558 0.4381311112027393 0.1450513497714248 
0.9403261631427802 0.8773167263118264 0.5340338138320582 0.17213416522910574 0.4343738737660375 0.8775817579377301 
0.4957189204874945 0.16594685175648766 0.15772825546192137 0.17641712723569003 0.5271156814113241 0.27326100289951494 
0.2884305593267441 0.7879060722812354 0.09746999444936139 0.522151536146319 0.9249980509081537 0.9435621890995398 
0.4458558662956055 0.5917397533157873 0.8837645043818303 0.6997899097217545 0.09455628923360915 0.48419717329090667 
0.4963736028649316 0.9360789116220194 0.9598775011080505 0.8814647984836741 0.0967004986771543 0.26336170556624505 
0.08464683386847255 0.5942388150058914 0.13553267735774976 0.7493613779525454 0.4522639530627874 0.7195942036156299 
0.3816458141868532 0.5134110828803158 0.1440243178492342 0.7937762751679591 0.2793798955050483 0.8037066405516955 
0.1458635917888268 0.6404083135887922 0.9428042929554152 0.7434806667796016 0.7808247200969946 0.9400045684602312 
0.8843910587121362 0.7737762870342781 0.5229159106896284 0.25303221458803293 0.6930464818811821 0.8735710770841386 
0.595088221554757 0.12239531880525722 0.9580074074623279 0.29288387259265763 0.146421856257138 0.17264841715194457 
0.6287225865521469 0.7261992398558119 0.7568500207912711 0.551325304025665 0.7485036466718509 0.46280427283169345 
0.19267801572966314 0.866184194111393 0.10922240804643746 0.04355371400590785 0.7752611729483128 0.23585607367784833 
0.8896707846347605 0.5744727262194745 0.5460463265062202 0.906416658337216 0.6121260011534606 0.23674619598831786 
0.7406978826262136 0.15441987766251525 0.9218192590370897 0.4874628793184031 0.714182014231434 0.9453494975884771 
0.35374503778639876 0.528560587091812 0.2326306371483124 0.5585349098715199 0.31336491157297985 0.0872145771111304 
0.6519150337802195 0.7692306469690713 0.5468241053931848 0.9288094851519164 0.07368409664398695 0.47513763398423847 
0.19234833400166318 0.42575189212485354 0.7180733166125676 0.8025545398605403 0.9227731299344442 0.9419903304303435 
0.28633038617297024 0.14028586068996995 0.07693037951181902 0.7847320129553118 0.28682679790086885 0.8557304154898493 
0.8817496939108744 0.17112454979045244 0.4709391208572069 0.7167061647087077 0.5251282098192169 0.8861964982460073 
0.16297842830732956 0.1961765695270804 0.49978994547444355 0.07763593625837101 0.7508579049237155 0.0821397063790883 
0.6888912893711931 0.3442619040530515 0.09932739583402639 0.9505904531017357 0.7469242899813082 0.9575479902087838 
0.22278451878715727 0.5486828311747789 0.15535333856139505 0.5921493610358405 0.9119272800591731 0.38432615033859185 
0.2734487896353025 0.6122431980622375 0.46922916326958153 0.16800840155186786 0.3283218571943541 0.33583052461143037 
0.44234088435660046 0.904151148750668 0.4239586788523144 0.8692813935364725 0.7757573482931672 0.43249940798120373 
0.7633151407439625 0.6194747467730638 0.38052606599654776 0.06947084361510292 0.5177472768020542 0.17787576382810777 
0.5943890197920767 0.13257981376260503 0.9029354573721213 0.8452344650807753 0.9227406052498657 0.8650298031635436 
0.6742783958066779 0.2722320823951289 0.5572003601288168 0.6244893558324278 0.7893356122572802 0.33453882626386877 
0.6498432027182841 0.842146487294851 0.9197294339470945 0.3585774697533989 0.6723456892617103 0.21786400187642274 
0.13833686865680772 0.7968682903546174 0.7156364474617508 0.3799971510191878 0.3914347134512456 0.18159462223424427 
0.9703432109843356 0.5008571081625948 0.6232969763514957 0.5463013707058392 0.9397723994034856 0.07231612166544432 
0.3445349676916558 0.2382348093182995 0.1346134798771455 0.7440046815497942 0.48272873686120216 0.47804101539519295 
0.6363234899681377 0.3674580359466243 0.34669392527674886 0.9448690635201326 0.4556154434363113 0.08185306095501632 
0.8561382973468619 0.26996251019133344 0.1933189328689296 0.8090243129712169 0.16293728317581752 0.3265092034312109 
0.053886609523540185 0.8302847829285509 0.042732478419649556 0.8028096587055187 0.5651380658341886 0.153821490635133 
0.3136193956924562 0.9450503364678313 0.5679821863454093 0.41024661101588367 0.7960533544967968 0.4724174824557883 
0.3267637509824437 0.7355058165927548 0.5796377605552283 0.2639817816704136 0.44521727575432124 0.6778528055163725 
0.3238281246689082 0.6895483569818633 0.9094512560845283 0.8937822870729552 0.921371169139567 0.6541960348640761 
0.5436038031340275 0.9514305458791512 0.49502504421754373 0.4536025483310661 0.050414885280052946 0.6797928745413238 
0.7620353720203514 0.9270328530790295 0.519912147033491 0.3950660023645324 0.30208330223143487 0.70483064665426 
0.6556610985303168 0.1939307488658969 0.8484020776889337 0.16115419680143817 0.7686853434034306 0.06481812899384554 
0.9172447163863555 0.10592861375047552 0.947592787124761 0.488782645986339 0.25700839479989523 0.9117467734816886 
0.5589690784213903 0.24424322393380404 0.19389612839338732 0.8896259869890696 0.906920968396543 0.4477560529876202 
0.36369311475678046 0.7898785765020707 0.40477505100176636 0.7662923619527138 0.5935401529178006 0.43573679482400896 
0.06328621448870331 0.9598762588464855 0.07369866735896341 0.5915783625887635 0.8697520255674548 0.20371450239333677 
0.2188057175601285 0.17038558443338875 0.8077169558071033 0.9417557867047557 0.9382369848263934 0.10038163426306657 
0.7182316543574231 0.10720348394338952 0.8676790082391296 0.9302891504001851 0.3462949287418926 0.08824656498091454 
0.8180391853192889 0.20901853392949477 0.5770389949447701 0.1410583638726277 0.7228757192712791 0.8313652401504807 
0.37113928660042794 0.13568469744197537 0.37990648391347503 0.9204156939818833 0.09012788533889471 0.9145316339754359 
0.04414504412244985 0.4745411606072606 0.9178684388457461 0.5789728357764692 0.7156454518186016 0.19893763958299965 
0.9000900773341564 0.3816242609721483 0.26903377629370584 0.324008875359203 0.20539492889079952 0.31105389616777196 
0.07542034155795174 0.34068039970272435 0.6874440992114322 0.41051810118413506 0.5093243975119199 0.9539761279983296 
0.07236814990498058 0.6766286280832581 0.41567458281613345 0.6059081413040175 0.8532491073604196 0.7923420009312191 
0.5867749286389872 0.8141870923581365 0.3527992240898982 0.3685339205666317 0.07696859059930783 0.3810220042911197 
0.09141746127817885 0.23831728082308734 0.05404874906717849 0.7418615299286877 0.2610593031622641 0.6663553888690349 
0.07149784685254978 0.08014403452897018 0.24851522209749338 0.4721023067461325 0.87995550488886 0.14965581901012326 
0.6763822155012292 0.8821139216559151 0.5866621686926865 0.17075737727177165 0.13988452315944838 0.3125838087423106 
0.10522309773532362 0.06654461839181286 0.5318834809867067 0.8902231918744461 0.9562920088246527 0.740035931879798 
0.8051402547928944 0.3257971531571213 0.892363993093541 0.046082367126739465 0.6280149491252867 0.5357605165416934 
0.3176225826988608 0.3710822147593273 0.6074395547487578 0.8908261735453851 0.6894444353010208 0.7279553195300502 
